"","p.adj","p.vec","reg.mat"
"CRY1:OAT",0.993079627378224,0.905035683510241,-0.0507346289431841
"CRY1:RBM5",0.993079627378224,0.905035683510241,-0.0507346289431841
"CRY1:WIPI2",0.993079627378224,0.905035683510241,-0.0507346289431841
"GNA13:ZFC3H1",0.993079627378224,0.905035683510241,-0.0507346289431841
"NAA50:POT1",0.993079627378224,0.905035683510241,-0.0507346289431841
"NAA50:RCN2",0.993079627378224,0.905035683510241,-0.0507346289431841
"NEK4:NAA50",0.993079627378224,0.905035683510241,-0.0507346289431841
"PNN:NAA50",0.993079627378224,0.905035683510241,-0.0507346289431841
"ROCK1:PPP1R11",0.993079627378224,0.905035683510241,-0.0507346289431841
"ROCK1:SETD2",0.993079627378224,0.905035683510241,-0.0507346289431841
"ROCK1:STAG2",0.993079627378224,0.905035683510241,-0.0507346289431841
"TMED10:ZFX",0.993079627378224,0.905035683510241,-0.0507346289431841
"ZFC3H1:JMJD1C",0.993079627378224,0.905035683510241,-0.0507346289431841
"AASS:AUH",0.993079627378224,0.9064061328125,0.05
"DDX21:TRIM5",0.993079627378224,0.9064061328125,-0.05
"DDX21:UPF3B",0.993079627378224,0.9064061328125,0.05
"NSMAF:AUH",0.993079627378224,0.9064061328125,-0.05
"NSMAF:FAM65B",0.993079627378224,0.9064061328125,-0.05
"NSMAF:SNAPC3",0.993079627378224,0.9064061328125,0.05
"ZBTB10:YY1AP1",0.993079627378224,0.9064061328125,-0.05
"CDK12:U2SURP",0.993079627378224,0.907529730931959,-0.0493977763473996
"HMGN4:U2SURP",0.993079627378224,0.907529730931959,-0.0493977763473996
"U2SURP:TGOLN2",0.993079627378224,0.907529730931959,-0.0493977763473996
"PTPRA:NCOA6",0.993079627378224,0.907550808678076,0.0493864798324795
"AASS:SORBS1",0.993079627378224,0.908107618683196,-0.0490880693673816
"ADAM17:RPS6KA2",0.993079627378224,0.908107618683196,0.0490880693673816
"ANKRD10:ADAMTS1",0.993079627378224,0.908107618683196,-0.0490880693673816
"ANKRD10:ANXA1",0.993079627378224,0.908107618683196,0.0490880693673816
"ANKRD10:CPOX",0.993079627378224,0.908107618683196,0.0490880693673816
"ANKRD10:SMNDC1",0.993079627378224,0.908107618683196,0.0490880693673816
"ATM:DEDD",0.993079627378224,0.908107618683196,-0.0490880693673816
"AUH:MON2",0.993079627378224,0.908107618683196,-0.0490880693673816
"CDH22:RBM12",0.993079627378224,0.908107618683196,0.0490880693673816
"CDK12:USP3",0.993079627378224,0.908107618683196,0.0490880693673816
"CTBP2:ENPP2",0.993079627378224,0.908107618683196,0.0490880693673816
"DDX21:CCDC90B",0.993079627378224,0.908107618683196,0.0490880693673816
"DDX21:CEP170B",0.993079627378224,0.908107618683196,0.0490880693673816
"DDX21:KCNE4",0.993079627378224,0.908107618683196,0.0490880693673816
"DDX21:STRN3",0.993079627378224,0.908107618683196,0.0490880693673816
"FAM129A:DEDD",0.993079627378224,0.908107618683196,-0.0490880693673816
"GIN1:HNMT",0.993079627378224,0.908107618683196,-0.0490880693673816
"GOLGA7:AUH",0.993079627378224,0.908107618683196,0.0490880693673816
"GOLGA7:CEBPZ",0.993079627378224,0.908107618683196,-0.0490880693673816
"HCLS1:NSMAF",0.993079627378224,0.908107618683196,0.0490880693673816
"HCLS1:SNX11",0.993079627378224,0.908107618683196,-0.0490880693673816
"HEXB:PHKB",0.993079627378224,0.908107618683196,-0.0490880693673816
"HIPK1:CREG1",0.993079627378224,0.908107618683196,0.0490880693673816
"KCNE4:FAM65B",0.993079627378224,0.908107618683196,0.0490880693673816
"KCNE4:UPF3B",0.993079627378224,0.908107618683196,0.0490880693673816
"KCTD12:ANKRD10",0.993079627378224,0.908107618683196,0.0490880693673816
"LPL:SNAPC3",0.993079627378224,0.908107618683196,0.0490880693673816
"LRBA:ENPP2",0.993079627378224,0.908107618683196,-0.0490880693673816
"MARK3:HNMT",0.993079627378224,0.908107618683196,-0.0490880693673816
"NDEL1:FAM65B",0.993079627378224,0.908107618683196,-0.0490880693673816
"NSMAF:ZNF12",0.993079627378224,0.908107618683196,0.0490880693673816
"PCNA:PTPRA",0.993079627378224,0.908107618683196,-0.0490880693673816
"PLSCR1:RBM12",0.993079627378224,0.908107618683196,-0.0490880693673816
"RAP1A:CEBPZ",0.993079627378224,0.908107618683196,-0.0490880693673816
"RBPJ:ALMS1",0.993079627378224,0.908107618683196,-0.0490880693673816
"RBPJ:TRIM5",0.993079627378224,0.908107618683196,-0.0490880693673816
"RBPJ:ZBTB10",0.993079627378224,0.908107618683196,-0.0490880693673816
"SNAPC3:ATM",0.993079627378224,0.908107618683196,-0.0490880693673816
"SNAPC3:MON2",0.993079627378224,0.908107618683196,-0.0490880693673816
"SNX11:LPCAT4",0.993079627378224,0.908107618683196,-0.0490880693673816
"SNX11:TMEM38B",0.993079627378224,0.908107618683196,0.0490880693673816
"SSFA2:CREG1",0.993079627378224,0.908107618683196,-0.0490880693673816
"ZBTB10:SMNDC1",0.993079627378224,0.908107618683196,0.0490880693673816
"ZBTB10:TMOD2",0.993079627378224,0.908107618683196,0.0490880693673816
"ZNF573:DEDD",0.993079627378224,0.908107618683196,-0.0490880693673816
"ABCA8:ENPP2",0.993079627378224,0.908654487655341,-0.0487950036474267
"ADAM17:GNA13",0.993079627378224,0.908654487655341,-0.0487950036474267
"ADAM17:SH3GLB1",0.993079627378224,0.908654487655341,-0.0487950036474267
"ADAM17:SPEN",0.993079627378224,0.908654487655341,-0.0487950036474267
"AGO3:YY1AP1",0.993079627378224,0.908654487655341,-0.0487950036474267
"ANKRD10:DOLPP1",0.993079627378224,0.908654487655341,-0.0487950036474267
"ANKRD10:KCNAB1",0.993079627378224,0.908654487655341,-0.0487950036474267
"ATF7IP:TIMP2",0.993079627378224,0.908654487655341,-0.0487950036474267
"AUH:SSBP3",0.993079627378224,0.908654487655341,-0.0487950036474267
"CALD1:HNMT",0.993079627378224,0.908654487655341,-0.0487950036474267
"CNOT1:TIMP2",0.993079627378224,0.908654487655341,-0.0487950036474267
"DDX21:RANGRF",0.993079627378224,0.908654487655341,-0.0487950036474267
"ENPP2:TMEM165",0.993079627378224,0.908654487655341,-0.0487950036474267
"GNA13:FAM65B",0.993079627378224,0.908654487655341,-0.0487950036474267
"HEXB:STX2",0.993079627378224,0.908654487655341,-0.0487950036474267
"HEXB:TPP1",0.993079627378224,0.908654487655341,-0.0487950036474267
"ITPR2:ANKRD10",0.993079627378224,0.908654487655341,-0.0487950036474267
"KCNAB1:UPF3B",0.993079627378224,0.908654487655341,-0.0487950036474267
"KLF6:SNX11",0.993079627378224,0.908654487655341,-0.0487950036474267
"MAP3K7:RBM12",0.993079627378224,0.908654487655341,-0.0487950036474267
"NSMAF:GNA13",0.993079627378224,0.908654487655341,-0.0487950036474267
"NSMAF:LAPTM5",0.993079627378224,0.908654487655341,-0.0487950036474267
"NUP43:USP3",0.993079627378224,0.908654487655341,-0.0487950036474267
"PHF3:FAM65B",0.993079627378224,0.908654487655341,-0.0487950036474267
"PLCB1:FAM65B",0.993079627378224,0.908654487655341,-0.0487950036474267
"PLCB1:YY1AP1",0.993079627378224,0.908654487655341,-0.0487950036474267
"POT1:TRIM5",0.993079627378224,0.908654487655341,-0.0487950036474267
"PPFIA1:AUH",0.993079627378224,0.908654487655341,-0.0487950036474267
"PPP4R2:CEBPZ",0.993079627378224,0.908654487655341,-0.0487950036474267
"PTPRA:MAP3K7",0.993079627378224,0.908654487655341,-0.0487950036474267
"PTPRA:TWIST1",0.993079627378224,0.908654487655341,-0.0487950036474267
"PUM2:AASS",0.993079627378224,0.908654487655341,-0.0487950036474267
"RANGRF:TRIM5",0.993079627378224,0.908654487655341,-0.0487950036474267
"RIT1:TRIM5",0.993079627378224,0.908654487655341,-0.0487950036474267
"SAMM50:USP3",0.993079627378224,0.908654487655341,-0.0487950036474267
"SASH1:DDX21",0.993079627378224,0.908654487655341,-0.0487950036474267
"SNAPC3:ABCA8",0.993079627378224,0.908654487655341,-0.0487950036474267
"SNAPC3:CARD8",0.993079627378224,0.908654487655341,-0.0487950036474267
"SNAPC3:GNB5",0.993079627378224,0.908654487655341,-0.0487950036474267
"SNX11:MARK4",0.993079627378224,0.908654487655341,-0.0487950036474267
"TBC1D2B:FAM65B",0.993079627378224,0.908654487655341,-0.0487950036474267
"TCF12:HNMT",0.993079627378224,0.908654487655341,-0.0487950036474267
"TIMP2:CARD8",0.993079627378224,0.908654487655341,-0.0487950036474267
"TMCO1:USP3",0.993079627378224,0.908654487655341,-0.0487950036474267
"TMEM43:YY1AP1",0.993079627378224,0.908654487655341,-0.0487950036474267
"UPF3B:TPP1",0.993079627378224,0.908654487655341,-0.0487950036474267
"USP3:DHX29",0.993079627378224,0.908654487655341,-0.0487950036474267
"USP3:STAG2",0.993079627378224,0.908654487655341,-0.0487950036474267
"VDAC1:USP3",0.993079627378224,0.908654487655341,-0.0487950036474267
"WASF1:USP3",0.993079627378224,0.908654487655341,-0.0487950036474267
"YY1AP1:JMJD1C",0.993079627378224,0.908654487655341,-0.0487950036474267
"ZBTB10:METTL9",0.993079627378224,0.908654487655341,-0.0487950036474267
"ZBTB10:SH2B3",0.993079627378224,0.908654487655341,-0.0487950036474267
"ZCCHC10:DEDD",0.993079627378224,0.908654487655341,-0.0487950036474267
"ZCCHC6:PTPRA",0.993079627378224,0.908654487655341,-0.0487950036474267
"ZNF292:AUH",0.993079627378224,0.908654487655341,-0.0487950036474267
"AASS:KLF6",0.993079627378224,0.908654487655341,0.0487950036474267
"ADAM17:CXorf56",0.993079627378224,0.908654487655341,0.0487950036474267
"ADAM17:MED14",0.993079627378224,0.908654487655341,0.0487950036474267
"ADAM17:R3HCC1",0.993079627378224,0.908654487655341,0.0487950036474267
"ADNP:USP3",0.993079627378224,0.908654487655341,0.0487950036474267
"ALDOA:HEXB",0.993079627378224,0.908654487655341,0.0487950036474267
"ALDOA:SNX11",0.993079627378224,0.908654487655341,0.0487950036474267
"AMD1:AUH",0.993079627378224,0.908654487655341,0.0487950036474267
"ANKRD10:CYP2E1",0.993079627378224,0.908654487655341,0.0487950036474267
"ANKRD10:MED14",0.993079627378224,0.908654487655341,0.0487950036474267
"ANKRD10:RPRD1A",0.993079627378224,0.908654487655341,0.0487950036474267
"ARMC1:RBM12",0.993079627378224,0.908654487655341,0.0487950036474267
"AUH:CRLF3",0.993079627378224,0.908654487655341,0.0487950036474267
"AUH:TNFAIP3",0.993079627378224,0.908654487655341,0.0487950036474267
"AUH:ZCCHC8",0.993079627378224,0.908654487655341,0.0487950036474267
"CCNL1:ANKRD10",0.993079627378224,0.908654487655341,0.0487950036474267
"CCNL1:RBM12",0.993079627378224,0.908654487655341,0.0487950036474267
"CEBPZ:JMJD1C",0.993079627378224,0.908654487655341,0.0487950036474267
"CHD1:SNX11",0.993079627378224,0.908654487655341,0.0487950036474267
"CNOT1:HNMT",0.993079627378224,0.908654487655341,0.0487950036474267
"COX5A:ZBTB10",0.993079627378224,0.908654487655341,0.0487950036474267
"CREG1:MUS81",0.993079627378224,0.908654487655341,0.0487950036474267
"CREG1:SPOCK1",0.993079627378224,0.908654487655341,0.0487950036474267
"DDX21:NEK1",0.993079627378224,0.908654487655341,0.0487950036474267
"DDX21:UCHL1",0.993079627378224,0.908654487655341,0.0487950036474267
"FOXN3:HNMT",0.993079627378224,0.908654487655341,0.0487950036474267
"IFITM2:HNMT",0.993079627378224,0.908654487655341,0.0487950036474267
"LAPTM5:USP3",0.993079627378224,0.908654487655341,0.0487950036474267
"MYOF:YY1AP1",0.993079627378224,0.908654487655341,0.0487950036474267
"NBPF1:RBM12",0.993079627378224,0.908654487655341,0.0487950036474267
"NBPF1:USP3",0.993079627378224,0.908654487655341,0.0487950036474267
"NSMAF:CXorf56",0.993079627378224,0.908654487655341,0.0487950036474267
"NSMAF:MAN2A1",0.993079627378224,0.908654487655341,0.0487950036474267
"NSMAF:TNFAIP3",0.993079627378224,0.908654487655341,0.0487950036474267
"NSMAF:TSPYL5",0.993079627378224,0.908654487655341,0.0487950036474267
"PALLD:AASS",0.993079627378224,0.908654487655341,0.0487950036474267
"PCDH17:PTPRA",0.993079627378224,0.908654487655341,0.0487950036474267
"PNISR:YY1AP1",0.993079627378224,0.908654487655341,0.0487950036474267
"PPP1R11:TIMP2",0.993079627378224,0.908654487655341,0.0487950036474267
"PPP4R2:DDX21",0.993079627378224,0.908654487655341,0.0487950036474267
"PRPSAP1:CREG1",0.993079627378224,0.908654487655341,0.0487950036474267
"PTPRA:AHR",0.993079627378224,0.908654487655341,0.0487950036474267
"PTPRA:SLC26A2",0.993079627378224,0.908654487655341,0.0487950036474267
"PUM2:FAM65B",0.993079627378224,0.908654487655341,0.0487950036474267
"RAB27A:CREG1",0.993079627378224,0.908654487655341,0.0487950036474267
"REL:DEDD",0.993079627378224,0.908654487655341,0.0487950036474267
"REL:ENPP2",0.993079627378224,0.908654487655341,0.0487950036474267
"SAT1:PTPRA",0.993079627378224,0.908654487655341,0.0487950036474267
"SEPT8:DDX21",0.993079627378224,0.908654487655341,0.0487950036474267
"SH3GLB1:SNX11",0.993079627378224,0.908654487655341,0.0487950036474267
"SLC41A3:UPF3B",0.993079627378224,0.908654487655341,0.0487950036474267
"SNAPC3:CPSF6",0.993079627378224,0.908654487655341,0.0487950036474267
"SNAPC3:CPSF7",0.993079627378224,0.908654487655341,0.0487950036474267
"SNAPC3:CYP2E1",0.993079627378224,0.908654487655341,0.0487950036474267
"SNAPC3:MYOF",0.993079627378224,0.908654487655341,0.0487950036474267
"STX2:HNMT",0.993079627378224,0.908654487655341,0.0487950036474267
"SUN1:ALMS1",0.993079627378224,0.908654487655341,0.0487950036474267
"TIMP2:ADNP",0.993079627378224,0.908654487655341,0.0487950036474267
"TIMP2:HCFC2",0.993079627378224,0.908654487655341,0.0487950036474267
"TIMP2:NUP43",0.993079627378224,0.908654487655341,0.0487950036474267
"TXN2:TRIM5",0.993079627378224,0.908654487655341,0.0487950036474267
"UCHL1:SNX11",0.993079627378224,0.908654487655341,0.0487950036474267
"UPF3B:AKR1B1",0.993079627378224,0.908654487655341,0.0487950036474267
"USP3:GIPC1",0.993079627378224,0.908654487655341,0.0487950036474267
"USP3:SENP7",0.993079627378224,0.908654487655341,0.0487950036474267
"USP3:UCHL1",0.993079627378224,0.908654487655341,0.0487950036474267
"YY1AP1:CLCN6",0.993079627378224,0.908654487655341,0.0487950036474267
"YY1AP1:TPP1",0.993079627378224,0.908654487655341,0.0487950036474267
"ZBTB10:AGO3",0.993079627378224,0.908654487655341,0.0487950036474267
"ZBTB10:HNRNPA2B1",0.993079627378224,0.908654487655341,0.0487950036474267
"ZBTB10:PALLD",0.993079627378224,0.908654487655341,0.0487950036474267
"ZBTB5:CDH22",0.993079627378224,0.9092316183689,0.0484857389565509
"PLSCR1:CENPU",0.993079627378224,0.909231618368901,-0.0484857389565509
"ZBTB5:CEP170B",0.993079627378224,0.909231618368901,-0.0484857389565509
"MAP4K5:RFX7",0.993079627378224,0.90938884622935,0.048401489129293
"PRDX4:RFX7",0.993079627378224,0.90938884622935,0.048401489129293
"PROSER1:RFX7",0.993079627378224,0.90938884622935,-0.048401489129293
"CNOT1:UBXN7",0.993079627378224,0.909771840305317,0.048196269271188
"EIF1B:CENPU",0.993079627378224,0.909771840305317,0.048196269271188
"IFITM2:UBXN7",0.993079627378224,0.909771840305317,0.048196269271188
"MED14:CENPU",0.993079627378224,0.909771840305317,0.048196269271188
"MLH3:CENPU",0.993079627378224,0.909771840305317,0.048196269271188
"RPRD1A:NCOA6",0.993079627378224,0.909771840305317,0.048196269271188
"SEC24A:UBXN7",0.993079627378224,0.909771840305317,0.048196269271188
"TPP1:NCOA6",0.993079627378224,0.909771840305317,0.048196269271188
"UBXN7:TCF12",0.993079627378224,0.909771840305317,0.048196269271188
"ZBTB5:CMTM6",0.993079627378224,0.909771840305317,0.048196269271188
"ZBTB5:JMJD1C",0.993079627378224,0.909771840305317,0.048196269271188
"ZBTB5:NUP43",0.993079627378224,0.909771840305317,0.048196269271188
"ZBTB5:POT1",0.993079627378224,0.909771840305317,0.048196269271188
"CENPU:MED8",0.993079627378224,0.909771840305317,-0.048196269271188
"HCFC2:UBXN7",0.993079627378224,0.909771840305317,-0.048196269271188
"PPP1R12B:UBXN7",0.993079627378224,0.909771840305317,-0.048196269271188
"ZBTB5:RIT1",0.993079627378224,0.909771840305317,-0.048196269271188
"ADAMTS1:C6orf120",0.993079627378224,0.909778368971249,-0.0481927710843373
"EIF3E:TGOLN2",0.993079627378224,0.909778368971249,-0.0481927710843373
"ERBB4:C6orf120",0.993079627378224,0.909778368971249,-0.0481927710843373
"GOLGA7:CEP170B",0.993079627378224,0.909778368971249,-0.0481927710843373
"GOLGA7:EIF3E",0.993079627378224,0.909778368971249,-0.0481927710843373
"HABP4:CDH22",0.993079627378224,0.909778368971249,-0.0481927710843373
"LYN:LPCAT4",0.993079627378224,0.909778368971249,-0.0481927710843373
"MCMBP:SRSF10",0.993079627378224,0.909778368971249,-0.0481927710843373
"NBR1:TMEM38B",0.993079627378224,0.909778368971249,-0.0481927710843373
"PIGA:ANXA1",0.993079627378224,0.909778368971249,-0.0481927710843373
"PIGA:LPCAT4",0.993079627378224,0.909778368971249,-0.0481927710843373
"PLEKHA2:EIF3E",0.993079627378224,0.909778368971249,-0.0481927710843373
"PLEKHA2:TGOLN2",0.993079627378224,0.909778368971249,-0.0481927710843373
"PROSER1:SRSF10",0.993079627378224,0.909778368971249,-0.0481927710843373
"RSAD1:ATM",0.993079627378224,0.909778368971249,-0.0481927710843373
"SCAF11:SSFA2",0.993079627378224,0.909778368971249,-0.0481927710843373
"SMC5:C6orf120",0.993079627378224,0.909778368971249,-0.0481927710843373
"SMC5:TMOD2",0.993079627378224,0.909778368971249,-0.0481927710843373
"SSFA2:GDI1",0.993079627378224,0.909778368971249,-0.0481927710843373
"SSFA2:LPCAT4",0.993079627378224,0.909778368971249,-0.0481927710843373
"STRN3:OGT",0.993079627378224,0.909778368971249,-0.0481927710843373
"ZNF573:TRIT1",0.993079627378224,0.909778368971249,-0.0481927710843373
"ANXA1:ATM",0.993079627378224,0.909778368971249,0.0481927710843373
"ANXA1:BCLAF1",0.993079627378224,0.909778368971249,0.0481927710843373
"GOLGA7:SMNDC1",0.993079627378224,0.909778368971249,0.0481927710843373
"HMGN4:PLEKHA2",0.993079627378224,0.909778368971249,0.0481927710843373
"ICE1:CDH22",0.993079627378224,0.909778368971249,0.0481927710843373
"ICE1:PRDX4",0.993079627378224,0.909778368971249,0.0481927710843373
"LRBA:TMX1",0.993079627378224,0.909778368971249,0.0481927710843373
"OGT:SMNDC1",0.993079627378224,0.909778368971249,0.0481927710843373
"PHKB:TGOLN2",0.993079627378224,0.909778368971249,0.0481927710843373
"TMOD2:SLC35A3",0.993079627378224,0.909778368971249,0.0481927710843373
"TRIT1:GSAP",0.993079627378224,0.909778368971249,0.0481927710843373
"TRIT1:PIGA",0.993079627378224,0.909778368971249,0.0481927710843373
"ZNF12:ADAMTS1",0.993079627378224,0.909778368971249,0.0481927710843373
"ZNF12:HEATR3",0.993079627378224,0.909778368971249,0.0481927710843373
"ADAMTS1:ITGA6",0.993079627378224,0.910315357004167,-0.0479050504765304
"ADAMTS1:NEK1",0.993079627378224,0.910315357004167,-0.0479050504765304
"ADAMTS1:SENP7",0.993079627378224,0.910315357004167,-0.0479050504765304
"ADNP:LPCAT4",0.993079627378224,0.910315357004167,-0.0479050504765304
"AGO3:OGT",0.993079627378224,0.910315357004167,-0.0479050504765304
"AHR:PRDX4",0.993079627378224,0.910315357004167,-0.0479050504765304
"AHR:TGOLN2",0.993079627378224,0.910315357004167,0.0479050504765304
"AKR1B1:GDI1",0.993079627378224,0.910315357004167,-0.0479050504765304
"AKR1C1:LRCH3",0.993079627378224,0.910315357004167,-0.0479050504765304
"ALDOA:TMOD2",0.993079627378224,0.910315357004167,-0.0479050504765304
"AMD1:NDEL1",0.993079627378224,0.910315357004167,-0.0479050504765304
"ANXA1:MAP3K7",0.993079627378224,0.910315357004167,-0.0479050504765304
"ARMC1:SORBS1",0.993079627378224,0.910315357004167,0.0479050504765304
"ATF7IP:CEP170B",0.993079627378224,0.910315357004167,-0.0479050504765304
"ATP8B1:TMEM38B",0.993079627378224,0.910315357004167,-0.0479050504765304
"BNIP3:TMEM38B",0.993079627378224,0.910315357004167,0.0479050504765304
"BNIP3:TMX1",0.993079627378224,0.910315357004167,-0.0479050504765304
"BTG1:MON2",0.993079627378224,0.910315357004167,0.0479050504765304
"C6orf120:AHR",0.993079627378224,0.910315357004167,-0.0479050504765304
"CCNL1:SSFA2",0.993079627378224,0.910315357004167,0.0479050504765304
"CDH11:RPS6KA2",0.993079627378224,0.910315357004167,-0.0479050504765304
"CDH22:CLCN6",0.993079627378224,0.910315357004167,-0.0479050504765304
"CDK12:DHX29",0.993079627378224,0.910315357004167,0.0479050504765304
"CDK12:ESRRG",0.993079627378224,0.910315357004167,0.0479050504765304
"CDK12:ITGA6",0.993079627378224,0.910315357004167,0.0479050504765304
"CDK12:LRRC14",0.993079627378224,0.910315357004167,-0.0479050504765304
"CDK12:OAT",0.993079627378224,0.910315357004167,-0.0479050504765304
"CMTM6:TMOD2",0.993079627378224,0.910315357004167,-0.0479050504765304
